23029,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23044,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23071,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23099,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23128,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23143,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23157,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23182,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23201,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23231,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23253,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23280,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23294,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23308,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23321,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23347,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23362,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23375,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23390,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23404,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23417,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23436,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
23459,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.738403499126434,4.64836091396137e-07,0.674359261989594,-5.39155394108093e-07,0.732490599155426,4.73603762429775e-07,0.680777370929718,-5.43802912034153e-07,0.674359261989594,5.39155337264674e-07,-0.738403499126434,4.64836091396137e-07,0.667889952659607,5.3786965281688e-07,-0.744260251522064,4.69396837843306e-07,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
